MedvedevRussia|772050631616004101|2016-09-03 12:36:29|b'\xd0\x93\xd0\xbb\xd1\x83\xd0\xb1\xd0\xbe\xd0\xba\xd0\xb8\xd0\xb5 \xd1\x81\xd0\xbe\xd0\xb1\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xb7\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbd\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb4\xd1\x83 \xd0\xa3\xd0\xb7\xd0\xb1\xd0\xb5\xd0\xba\xd0\xb8\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb0 \xd0\xb2 \xd1\x81\xd0\xb2\xd1\x8f\xd0\xb7\xd0\xb8 \xd1\x81 \xd0\xba\xd0\xbe\xd0\xbd\xd1\x87\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0 \xd1\x80\xd0\xb5\xd1\x81\xd0\xbf\xd1\x83\xd0\xb1\xd0\xbb\xd0\xb8\xd0\xba\xd0\xb8 \xd0\x98\xd1\x81\xd0\xbb\xd0\xb0\xd0\xbc\xd0\xb0 \xd0\x90\xd0\xb1\xd0\xb4\xd1\x83\xd0\xb3\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5\xd0\xb2\xd0\xb8\xd1\x87\xd0\xb0 \xd0\x9a\xd0\xb0\xd1\x80\xd0\xb8\xd0\xbc\xd0\xbe\xd0\xb2\xd0\xb0 https://t.co/Bri5fne1yr'
MedvedevRussia|771719719384674304|2016-09-02 14:41:33|b'\xd0\x95\xd1\x81\xd1\x82\xd1\x8c \xd0\xbe\xd1\x81\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbe\xd0\xb6\xd0\xb8\xd0\xb4\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb2 \xd1\x8d\xd1\x82\xd0\xbe\xd0\xbc \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x83 \xd0\xb1\xd0\xb5\xd1\x81\xd0\xbf\xd1\x80\xd0\xb5\xd1\x86\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd1\x83\xd1\x80\xd0\xbe\xd0\xb6\xd0\xb0\xd1\x8f. \xd0\xad\xd1\x82\xd0\xbe \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xbe\xd0\xb9 \xd1\x83\xd1\x81\xd0\xbf\xd0\xb5\xd1\x85 \xd0\xb0\xd0\xb3\xd1\x80\xd0\xb0\xd1\x80\xd0\xb8\xd0\xb5\xd0\xb2 \xd0\xbf\xd0\xbb\xd1\x8e\xd1\x81 \xd1\x83\xd1\x81\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x8f \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 https://t.co/LXxZYjNJQN'
MedvedevRussia|771315899160723456|2016-09-01 11:56:55|b'\xd0\xa8\xd0\xba\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2 \xd0\xb8 \xd1\x81\xd1\x82\xd1\x83\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xbe\xd0\xb2, \xd0\xb8\xd1\x85 \xd1\x80\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb9, \xd1\x83\xd1\x87\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb9 \xd0\xb8 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb0\xd0\xb2\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb9 \xd0\xbf\xd0\xbe\xd0\xb7\xd0\xb4\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x8e \xd1\x81 \xd0\x94\xd0\xbd\xd0\xb5\xd0\xbc \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb9! \xd0\xa3\xd1\x81\xd0\xbf\xd0\xb5\xd1\x85\xd0\xbe\xd0\xb2 \xd0\xb2 \xd1\x83\xd1\x87\xd0\xb5\xd0\xb1\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x83! https://t.co/b4ekZEthOL'
MedvedevRussia|770631735587602432|2016-08-30 14:38:18|b'\xd0\xa1\xd0\xbe \xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd1\x83\xd1\x8e\xd1\x89\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0 \xd0\xb8\xd0\xbd\xd0\xb4\xd0\xb5\xd0\xba\xd1\x81\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8f \xd0\xbf\xd0\xb5\xd0\xbd\xd1\x81\xd0\xb8\xd0\xb9 \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82 \xd0\xb2\xd0\xbe\xd1\x81\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb0 \xd0\xb2 \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xbe\xd0\xb1\xd1\x8a\xd0\xb5\xd0\xbc\xd0\xb5 \xd0\xbf\xd0\xbe \xd1\x83\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbd\xd1\x8e \xd0\xb8\xd0\xbd\xd1\x84\xd0\xbb\xd1\x8f\xd1\x86\xd0\xb8\xd0\xb8 2016 \xd0\xb3. \xd0\xa0\xd0\xb5\xd1\x88\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd1\x8f\xd1\x82\xd0\xbe, \xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8c\xd0\xb3\xd0\xb8 \xd0\xb7\xd0\xb0\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb5\xd1\x80\xd0\xb2\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd1\x8b'
MedvedevRussia|770628584293761024|2016-08-30 14:25:46|b'RT @Pravitelstvo_RF: \xd0\x94\xd0\xbc\xd0\xb8\xd1\x82\xd1\x80\xd0\xb8\xd0\xb9 \xd0\x9c\xd0\xb5\xd0\xb4\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xb2 \xd0\xbf\xd0\xbe\xd1\x81\xd0\xb5\xd1\x82\xd0\xb8\xd0\xbb \xd0\xa6\xd0\xb5\xd0\xbd\xd1\x82\xd1\x80 \xd1\x80\xd0\xb5\xd0\xb0\xd0\xb1\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x82\xd0\xb0\xd1\x86\xd0\xb8\xd0\xb8 \xd0\xb8\xd0\xbd\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xb4\xd0\xbe\xd0\xb2 \xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xb6\xd0\xb8\xd0\xbb\xd1\x8b\xd1\x85 \xd0\xbb\xd1\x8e\xd0\xb4\xd0\xb5\xd0\xb9 \xd0\xb2 \xd0\x9b\xd0\xb8\xd0\xbf\xd0\xb5\xd1\x86\xd0\xba\xd0\xb5 https://t.co/Atag5lG13U https://t.co/l\xe2\x80\xa6'
MedvedevRussia|770282626024345600|2016-08-29 15:31:03|b'\xd0\xa5\xd0\xbe\xd1\x87\xd1\x83, \xd1\x87\xd1\x82\xd0\xbe\xd0\xb1\xd1\x8b \xd0\xba\xd0\xb0\xd0\xb6\xd0\xb4\xd1\x8b\xd0\xb9 \xd1\x80\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f\xd0\xbd\xd0\xb8\xd0\xbd \xd0\xb7\xd0\xbd\xd0\xb0\xd0\xbb, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb7\xd0\xb0 \xd0\xbd\xd0\xb8\xd0\xbc \xd1\x81\xd1\x82\xd0\xbe\xd0\xb8\xd1\x82 \xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb0, \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd0\xb0\xd1\x8f \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb8\xd1\x85 \xd0\xbd\xd0\xb5 \xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd0\xb5\xd1\x82 https://t.co/HSKflWSjyS https://t.co/P1McAsexbY'
MedvedevRussia|768793722439995392|2016-08-25 12:54:41|b'\xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f \xd0\xb2\xd0\xbe\xd0\xb7\xd0\xbb\xd0\xb0\xd0\xb3\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb8\xd0\xb5 \xd0\xbd\xd0\xb0\xd0\xb4\xd0\xb5\xd0\xb6\xd0\xb4\xd1\x8b \xd0\xbd\xd0\xb0 \xd0\x9e\xd0\xbb\xd0\xb8\xd0\xbc\xd0\xbf\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xb8\xd0\xb5 \xd0\xb8\xd0\xb3\xd1\x80\xd1\x8b 2020 \xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0. \xd0\xa3\xd0\xb2\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbd, \xd0\xbc\xd0\xb5\xd0\xb4\xd0\xb0\xd0\xbb\xd0\xb5\xd0\xb9 \xd1\x83 \xd0\xbd\xd0\xb0\xd1\x88\xd0\xb5\xd0\xb9 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xb0\xd0\xbd\xd0\xb4\xd1\x8b \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82 \xd0\xbd\xd0\xb5 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8c\xd1\x88\xd0\xb5 https://t.co/7ogx8clJLB'
MedvedevRussia|768793160462004224|2016-08-25 12:52:27|b'\xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xb8\xd0\xb5 \xd0\xbe\xd0\xbb\xd0\xb8\xd0\xbc\xd0\xbf\xd0\xb8\xd0\xb9\xd1\x86\xd1\x8b \xd0\xb4\xd0\xbe\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xbb\xd0\xb8, \xd1\x87\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb0\xd1\x88\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xb1\xd0\xb5\xd0\xb4\xd1\x8b \xd0\xb2 \xd1\x81\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd0\xb5 \xd0\xbd\xd0\xb5 \xd0\xb8\xd0\xbc\xd0\xb5\xd1\x8e\xd1\x82 \xd0\xbd\xd0\xb8\xd1\x87\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xbe\xd0\xb1\xd1\x89\xd0\xb5\xd0\xb3\xd0\xbe \xd1\x81 \xd0\xb4\xd0\xbe\xd0\xbf\xd0\xb8\xd0\xbd\xd0\xb3\xd0\xbe\xd0\xbc https://t.co/VY8E2QPbZU'
MedvedevRussia|768078256411185152|2016-08-23 13:31:41|b'\xd0\x9e\xd1\x82\xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xbd\xd0\xb0\xd1\x88\xd0\xb8\xd1\x85 \xd0\xbf\xd0\xb0\xd1\x80\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xbc\xd0\xbf\xd0\xb8\xd0\xb9\xd1\x86\xd0\xb5\xd0\xb2 \xd0\xbe\xd1\x82 \xd1\x81\xd0\xbe\xd1\x80\xd0\xb5\xd0\xb2\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb9 \xd0\xb2 \xd0\xa0\xd0\xb8\xd0\xbe \xe2\x80\x93 \xd1\x8d\xd1\x82\xd0\xbe \xd1\x86\xd0\xb8\xd0\xbd\xd0\xb8\xd1\x87\xd0\xbd\xd0\xbe\xd0\xb5 \xd1\x80\xd0\xb5\xd1\x88\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xb8 \xd0\xb6\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5 \xd1\x83\xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x82\xd1\x8c \xd1\x81\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd1\x85 \xd1\x81\xd0\xbe\xd0\xbf\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2 https://t.co/PQtxamZwtw'
MedvedevRussia|768066911213068292|2016-08-23 12:46:36|b'\xd0\x98\xd0\xbd\xd0\xb4\xd0\xb5\xd0\xba\xd1\x81\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8f \xd0\xbf\xd0\xb5\xd0\xbd\xd1\x81\xd0\xb8\xd0\xb9 \xd0\xb2 2017 \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x83 \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb0 \xd0\xbf\xd0\xbe \xd0\xb8\xd1\x82\xd0\xbe\xd0\xb3\xd0\xb0\xd0\xbc \xd0\xbd\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbf\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xb8\xd0\xbd\xd1\x84\xd0\xbb\xd1\x8f\xd1\x86\xd0\xb8\xd0\xb8 \xd0\xb7\xd0\xb0 2016 - \xd1\x82\xd0\xbe \xd0\xb5\xd1\x81\xd1\x82\xd1\x8c \xd0\xb2 \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xbe\xd0\xb1\xd1\x8a\xd0\xb5\xd0\xbc\xd0\xb5 https://t.co/6sedDNMyFd'
MedvedevRussia|768066297246654464|2016-08-23 12:44:09|b'\xd0\x98\xd0\xbd\xd0\xb4\xd0\xb5\xd0\xba\xd1\x81\xd0\xb0\xd1\x86\xd0\xb8\xd1\x8f \xd0\xbf\xd0\xb5\xd0\xbd\xd1\x81\xd0\xb8\xd0\xb9 \xd0\xb2\xd0\xbe \xd0\xb2\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xbc \xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb8\xd0\xb8 \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x82 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb0 \xd0\xb2 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5 \xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb5\xd0\xb6\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xb2\xd1\x8b\xd0\xbf\xd0\xbb\xd0\xb0\xd1\x82\xd1\x8b \xd0\xb2 \xd1\x80\xd0\xb0\xd0\xb7\xd0\xbc\xd0\xb5\xd1\x80\xd0\xb5 5 \xd1\x82\xd1\x8b\xd1\x81. \xd1\x80\xd1\x83\xd0\xb1\xd0\xbb\xd0\xb5\xd0\xb9 \xd0\xb2 \xd1\x8f\xd0\xbd\xd0\xb2\xd0\xb0\xd1\x80\xd0\xb5 2017 \xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0'
MedvedevRussia|767456578052165633|2016-08-21 20:21:21|b'\xd0\x9d\xd0\xb0\xd1\x88\xd0\xb8 \xd0\xbe\xd0\xbb\xd0\xb8\xd0\xbc\xd0\xbf\xd0\xb8\xd0\xb9\xd1\x86\xd1\x8b \xd0\xbc\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb4\xd1\x86\xd1\x8b! \xd0\x9e\xd0\xbb\xd0\xb8\xd0\xbc\xd0\xbf\xd0\xb8\xd0\xb0\xd0\xb4\xd0\xb0 \xd0\xb2 \xd0\xa0\xd0\xb8\xd0\xbe \xd0\xb1\xd1\x8b\xd0\xbb\xd0\xb0 \xd0\xbd\xd0\xb5 \xd1\x81\xd0\xb0\xd0\xbc\xd0\xbe\xd0\xb9 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd0\xb9. \xd0\x9d\xd0\xbe \xd0\xb0\xd1\x82\xd0\xbb\xd0\xb5\xd1\x82\xd1\x8b \xd0\xbf\xd0\xbe\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xbb\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xba\xd1\x80\xd0\xb0\xd1\x81\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x80\xd0\xb5\xd0\xb7\xd1\x83\xd0\xbb\xd1\x8c\xd1\x82\xd0\xb0\xd1\x82. \xd0\x9f\xd0\xbe\xd0\xb7\xd0\xb4\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x8e \xd0\xb2\xd1\x81\xd0\xb5\xd1\x85!'
MedvedevRussia|767105527604183040|2016-08-20 21:06:24|b'\xd0\x9f\xd0\xbe\xd0\xb7\xd0\xb4\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd1\x8e \xd0\xbd\xd0\xb0\xd1\x88\xd1\x83 \xd0\xb6\xd0\xb5\xd0\xbd\xd1\x81\xd0\xba\xd1\x83\xd1\x8e \xd1\x81\xd0\xb1\xd0\xbe\xd1\x80\xd0\xbd\xd1\x83\xd1\x8e \xd0\xbf\xd0\xbe \xd0\xb3\xd0\xb0\xd0\xbd\xd0\xb4\xd0\xb1\xd0\xbe\xd0\xbb\xd1\x83! \xd0\x9d\xd0\xb0\xd1\x88\xd0\xb8 \xd0\xb4\xd0\xb5\xd0\xb2\xd1\x87\xd0\xbe\xd0\xbd\xd0\xba\xd0\xb8 \xd0\xb8 \xd1\x82\xd1\x80\xd0\xb5\xd0\xbd\xd0\xb5\xd1\x80 - \xd0\xbc\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb4\xd1\x86\xd1\x8b!!!'
MedvedevRussia|766636652156551170|2016-08-19 14:03:15|b'\xd0\x91\xd0\xb0\xd0\xbb\xd0\xb0\xd0\xba\xd0\xbb\xd0\xb0\xd0\xb2\xd0\xb0 https://t.co/wOYVtLs2te https://t.co/bF2nftcNAB'
MedvedevRussia|766611701416488960|2016-08-19 12:24:07|b'\xd0\x94\xd0\xbc\xd0\xb8\xd1\x82\xd1\x80\xd0\xb8\xd0\xb9 \xd0\x9b\xd0\xb8\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2 \xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb5\xd1\x82 \xd1\x81\xd0\xbf\xd0\xb5\xd1\x86\xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xbc \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbd\xd1\x82\xd0\xb0 \xd0\xbf\xd0\xbe \xd1\x82\xd0\xbe\xd1\x80\xd0\xb3\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xbc \xd1\x81\xd0\xb2\xd1\x8f\xd0\xb7\xd1\x8f\xd0\xbc \xd1\x81 \xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xb9'
MedvedevRussia|766611150347890688|2016-08-19 12:21:55|b'\xd0\x92\xd0\xbb\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbc\xd0\xb8\xd1\x80 \xd0\x9f\xd1\x83\xd1\x82\xd0\xb8\xd0\xbd \xd1\x81\xd0\xbe\xd0\xb3\xd0\xbb\xd0\xb0\xd1\x81\xd0\xb8\xd0\xbb\xd1\x81\xd1\x8f \xd1\x81 \xd0\xbc\xd0\xbe\xd0\xb8\xd0\xbc \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5\xd0\xbc \xd0\xbd\xd0\xb0\xd0\xb7\xd0\xbd\xd0\xb0\xd1\x87\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbc\xd0\xb8\xd0\xbd\xd0\xb8\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xbc \xd0\xbe\xd0\xb1\xd1\x80\xd0\xb0\xd0\xb7\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8f \xd0\x9e\xd0\xbb\xd1\x8c\xd0\xb3\xd1\x83 \xd0\x92\xd0\xb0\xd1\x81\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xb5\xd0\xb2\xd1\x83 https://t.co/66grTT8VTX'
MedvedevRussia|764166082076798976|2016-08-12 18:26:06|b'RT @Pravitelstvo_RF: \xd0\x90\xd0\xb3\xd1\x80\xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd0\xbc. \xd0\x95\xd0\x90\xd0\xad\xd0\xa1. \xd0\x97\xd0\xb4\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbe\xd0\xbe\xd1\x85\xd1\x80\xd0\xb0\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5. \xd0\xa1\xd0\x9e\xd0\x91\xd0\xab\xd0\xa2\xd0\x98\xd0\xaf \xd0\x9d\xd0\x95\xd0\x94\xd0\x95\xd0\x9b\xd0\x98 https://t.co/B5K7qhD3AL'
MedvedevRussia|764098255315755008|2016-08-12 13:56:34|b'\xd0\x9f\xd0\xbe\xd0\xbf\xd1\x8b\xd1\x82\xd0\xba\xd0\xb0 \xd1\x82\xd0\xb5\xd1\x80\xd0\xb0\xd0\xba\xd1\x82\xd0\xbe\xd0\xb2 \xd0\xb2 \xd0\x9a\xd1\x80\xd1\x8b\xd0\xbc\xd1\x83 \xe2\x80\x93 \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb4\xd0\xb8\xd0\xb2\xd0\xb5\xd1\x80\xd1\x81\xd0\xb8\xd0\xbe\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xb0\xd0\xba\xd1\x82, \xd1\x81\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x80\xd1\x88\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x82\xd0\xb8\xd0\xb2 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb9\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xa4\xd0\xb5\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb0\xd1\x86\xd0\xb8\xd0\xb8 \xd0\xb8 \xd0\xbd\xd0\xb0\xd1\x80\xd0\xbe\xd0\xb4\xd0\xb0 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8 https://t.co/fgZ8p0M3nc'
MedvedevRussia|761774078143270912|2016-08-06 04:01:07|b'\xd0\xa3\xd0\xb4\xd0\xb0\xd1\x87\xd0\xb8 \xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xb1\xd0\xb5\xd0\xb4 \xd0\xbd\xd0\xb0\xd1\x88\xd0\xb8\xd0\xbc \xd1\x81\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd1\x81\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb0\xd0\xbc \xd0\xb2 \xd0\xa0\xd0\xb8\xd0\xbe! \xd0\x91\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xb5\xd0\xbc \xd0\xb7\xd0\xb0 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8e!'
MedvedevRussia|761588645467942912|2016-08-05 15:44:17|b'RT @Pravitelstvo_RF: \xd0\x96\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x89\xd0\xbd\xd0\xb0\xd1\x8f \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xb8\xd1\x82\xd0\xb8\xd0\xba\xd0\xb0. \xd0\x9c\xd0\xb8\xd0\xba\xd1\x80\xd0\xbe\xd1\x8d\xd0\xbb\xd0\xb5\xd0\xba\xd1\x82\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0. \xd0\xa4\xd0\xbe\xd1\x80\xd1\x83\xd0\xbc \xc2\xab\xd0\xa2\xd0\xb5\xd1\x80\xd1\x80\xd0\xb8\xd1\x82\xd0\xbe\xd1\x80\xd0\xb8\xd1\x8f \xd1\x81\xd0\xbc\xd1\x8b\xd1\x81\xd0\xbb\xd0\xbe\xd0\xb2\xc2\xbb. \xd0\xa1\xd0\x9e\xd0\x91\xd0\xab\xd0\xa2\xd0\x98\xd0\xaf \xd0\x9d\xd0\x95\xd0\x94\xd0\x95\xd0\x9b\xd0\x98 #\xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe\xd0\xb1\xd0\xbb\xd0\xbe\xd0\xb3 #\xd0\x9c\xd0\xb5\xd0\xb4\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xb2 https://t.co/ZsDD\xe2\x80\xa6'
