GeekTimes_ru|843798028792352768|2017-03-20 12:15:01|b'\xd0\x9d\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9 \xd0\xb2\xd0\xb8\xd1\x82\xd0\xbe\xd0\xba \xd1\x82\xd0\xb5\xd1\x85\xd0\xbd\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb3\xd1\x80\xd0\xb5\xd1\x81\xd1\x81\xd0\xb0: https://t.co/9iIPy6dFJl. \xd0\x9e\xd0\xb1\xd0\xb7\xd0\xbe\xd1\x80 \xd0\xbc\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbe\xd0\xbf\xd1\x8b\xd1\x82\xd0\xb0 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbc\xd0\xb5\xd1\x80\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xba\xd0\xb8 \xd0\xb3\xd1\x80\xd1\x83\xd0\xb7\xd0\xbe\xd0\xb2 \xd1\x81 \xd0\xbf\xd0\xbe\xe2\x80\xa6 https://t.co/nITmDtaBhg'
GeekTimes_ru|843785444777254914|2017-03-20 11:25:01|b'\xd0\x97\xd1\x80\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\x98\xd0\xa2-\xd1\x81\xd0\xbf\xd0\xb5\xd1\x86\xd0\xb8\xd0\xb0\xd0\xbb\xd0\xb8\xd1\x81\xd1\x82\xd0\xb0: https://t.co/4TpLo6dOl0. \xd0\x9b\xd1\x83\xd1\x87\xd1\x88\xd0\xb5 \xd0\xb2\xd1\x81\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd1\x82\xd1\x8c \xd0\xb1\xd0\xb5\xd0\xb7 \xd1\x81\xd1\x80\xd0\xb5\xd0\xb4\xd1\x81\xd1\x82\xd0\xb2 \xd0\xba\xd0\xbe\xd1\x80\xd1\x80\xd0\xb5\xd0\xba\xd1\x86\xd0\xb8\xd0\xb8. \xd0\x95\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xb2\xd0\xb0\xd1\x81 \xd1\x83\xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xb8\xd0\xb2\xd0\xb0\xd1\x8e\xd1\x82 \xd0\xbe\xd1\x87\xd0\xba\xd0\xb8\xe2\x80\xa6 https://t.co/gqHbERJELI'
GeekTimes_ru|843772861886140418|2017-03-20 10:35:01|b'\xd0\xa0\xd0\xb5\xd0\xb3\xd1\x83\xd0\xbb\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xa0\xd1\x83\xd0\xbd\xd0\xb5\xd1\x82\xd0\xb0: https://t.co/0ZoKqJTQHM. \xd0\x93\xd0\xbe\xd1\x81\xd0\xb4\xd1\x83\xd0\xbc\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd1\x8f\xd0\xbb\xd0\xb0 \xd0\xb2 \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd0\xbe\xd0\xbc \xd1\x87\xd1\x82\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xba\xd0\xb8 \xd0\xbe \xd0\xb1\xd0\xbb\xd0\xbe\xd0\xba\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xba\xd0\xb5 \xc2\xab\xd0\xb7\xd0\xb5\xd1\x80\xd0\xba\xd0\xb0\xd0\xbb\xc2\xbb \xd0\xbf\xd0\xb8\xd1\x80\xd0\xb0\xd1\x82\xe2\x80\xa6 https://t.co/DgtPkU8z0n'
GeekTimes_ru|843759879693197314|2017-03-20 09:43:26|b'\xd0\x9a\xd0\xbe\xd1\x81\xd0\xbc\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xbd\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x80: https://t.co/HLyA1SrAGj. \xd0\x93\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb8\xd0\xbc \xd0\xbe \xd1\x82\xd0\xbe\xd0\xbc, \xd0\xba\xd0\xb0\xd0\xba \xd0\xbd\xd0\xb0\xd0\xb1\xd0\xb8\xd1\x80\xd0\xb0\xd0\xbb\xd0\xb8 \xd0\xba\xd0\xbe\xd1\x81\xd0\xbc\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xb2\xd1\x82\xd0\xbe\xd0\xb2 \xd0\xb8 \xd0\xb0\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xb2\xd1\x82\xd0\xbe\xd0\xb2 \xd0\xb2 \xd1\x80\xd0\xb0\xd0\xb7\xd0\xbd\xd0\xbe\xd0\xb5 \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd1\x8f. https://t.co/RbzuA2NXKB'
GeekTimes_ru|843742660796059649|2017-03-20 08:35:00|b'\xd0\x97\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x82\xd0\xb0\xd1\x8f \xd1\x80\xd1\x8b\xd0\xb1\xd0\xba\xd0\xb0, \xd0\xbf\xd0\xbb\xd0\xb0\xd0\xb2\xd0\xb0\xd1\x8e\xd1\x89\xd0\xb0\xd1\x8f \xd0\xb1\xd1\x8b\xd1\x81\xd1\x82\xd1\x80\xd0\xb5\xd0\xb5 \xd0\xb0\xd0\xba\xd1\x83\xd0\xbb\xd1\x8b: https://t.co/yzniYJmzla. \xd0\x9e\xd0\xb1 \xd1\x83\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xbe\xd1\x82\xd0\xb5\xd1\x87\xd0\xb5\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb2\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xbb\xd0\xbe\xd0\xb4\xd0\xba\xd0\xb5, \xd0\xbf\xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xe2\x80\xa6 https://t.co/y8BDTre4jW'
GeekTimes_ru|843712460687335425|2017-03-20 06:35:00|b'\xd0\x9f\xd1\x80\xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbc\xd0\xb0 ARM: https://t.co/T3qUpliBkG. \xd0\x9e \xd1\x82\xd0\xbe\xd0\xbc, \xd0\xba\xd0\xb0\xd0\xba \xd0\x94\xd0\xbe\xd0\xbd\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xb4 \xd0\xa2\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbf \xd1\x83\xd1\x80\xd0\xb5\xd0\xb7\xd0\xb0\xd0\xbb \xd0\xb1\xd1\x8e\xd0\xb4\xd0\xb6\xd0\xb5\xd1\x82 \xd0\x9d\xd0\x90\xd0\xa1\xd0\x90 \xd1\x80\xd0\xbe\xd0\xb2\xd0\xbd\xd0\xbe \xd0\xbd\xd0\xb0 \xd0\xbe\xd0\xb4\xd0\xb8\xd0\xbd \xd0\xb1\xd1\x83\xd0\xbb\xd1\x8b\xd0\xb6\xd0\xbd\xd0\xb8\xd0\xba \xd1\x81 \xd0\xb0\xd1\x81\xd1\x82\xd0\xb5\xd1\x80\xd0\xbe\xe2\x80\xa6 https://t.co/QVDcz4vzcw'
GeekTimes_ru|843682409874907137|2017-03-20 04:35:36|b'\xd0\x9b\xd0\xb5\xd0\xb3\xd0\xb5\xd0\xbd\xd0\xb4\xd0\xb0\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb5 \xd1\x83\xd1\x81\xd0\xb8\xd0\xbb\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb8: https://t.co/CegED9iWY6. \xd0\xa7\xd0\xb5\xd0\xbc\xd0\xbf\xd0\xb8\xd0\xbe\xd0\xbd \xd0\xbf\xd0\xbe \xd0\xb8\xd1\x81\xd0\xba\xd0\xb0\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f\xd0\xbc, \xd0\xbb\xd0\xb0\xd0\xbc\xd0\xbf\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb9 \xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb3\xd0\xbe\xd0\xb6\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c \xd0\xb4\xd0\xbb\xd1\x8f \xd0\x9c\xd0\xb0\xd0\xba\xd0\xba\xd0\xb0\xd1\x80\xd1\x82\xd0\xbd\xd0\xb8, \xd1\x86\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xbc\xd0\xb5\xe2\x80\xa6 https://t.co/Y8j3SGaSC3'
GeekTimes_ru|843567756335230976|2017-03-19 21:00:00|b'\xd0\x90\xd1\x83\xd1\x82\xd0\xb8\xd0\xb7\xd0\xbc: https://t.co/5TGetLpifa. \xd0\x93\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb8\xd0\xbc \xd0\xbe \xd1\x82\xd0\xbe\xd0\xbc, \xd1\x87\xd1\x82\xd0\xbe \xd1\x8d\xd1\x82\xd0\xbe \xd1\x82\xd0\xb0\xd0\xba\xd0\xbe\xd0\xb5, \xd0\xbe\xd1\x82\xd0\xba\xd1\x83\xd0\xb4\xd0\xb0 \xd0\xbe\xd0\xbd \xd0\xb1\xd0\xb5\xd1\x80\xd1\x91\xd1\x82\xd1\x81\xd1\x8f, \xd0\xb8 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb2\xd0\xbe\xd0\xb4\xd1\x8f\xd1\x82 \xd0\xbb\xd0\xb8 \xd0\xba \xd0\xb5\xd0\xb3\xd0\xbe \xd0\xbf\xd0\xbe\xd1\x8f\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8e \xd0\xb2\xd0\xb0\xd0\xba\xe2\x80\xa6 https://t.co/JHiP0YX2gQ'
GeekTimes_ru|843537566393544704|2017-03-19 19:00:02|b'\xd0\x9f\xd0\xbe\xd0\xbb\xd1\x83\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb4\xd0\xb0 \xe2\x80\x94 \xd1\x8d\xd1\x82\xd0\xbe \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb4\xd0\xb0 \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xbd\xd0\xb5\xd0\xbf\xd0\xbe\xd1\x81\xd0\xb2\xd1\x8f\xd1\x89\xd1\x91\xd0\xbd\xd0\xbd\xd1\x8b\xd1\x85: https://t.co/VVxpNYxZQB. \xd0\x9e \xd0\xbc\xd0\xb0\xd0\xbb\xd0\xb5\xd0\xbd\xd1\x8c\xd0\xba\xd0\xbe\xd0\xbc \xd1\x81\xd0\xb5\xd0\xba\xd1\x80\xd0\xb5\xd1\x82\xd0\xb5 \xd1\x85\xd1\x83\xd0\xb4\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0 \xd0\x90\xd0\xbb\xd0\xb5\xd0\xba\xd1\x81\xd0\xb5\xd1\x8f \xd0\x9b\xd0\xb5\xd0\xbe\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb0. https://t.co/cvq4KpNiR4'
GeekTimes_ru|843507370416324608|2017-03-19 17:00:03|b'\xd0\x9f\xd0\xbb\xd0\xb0\xd0\xbd \xd0\xbf\xd0\xbe \xd0\xb7\xd0\xb0\xd1\x85\xd0\xb2\xd0\xb0\xd1\x82\xd1\x83 \xd0\x92\xd1\x81\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb9: https://t.co/7UL1C1TdHO. \xd0\x9e \xd1\x82\xd0\xbe\xd0\xbc, \xd1\x87\xd0\xb5\xd0\xbc Apple Music \xd0\xbe\xd1\x82\xd0\xbb\xd0\xb8\xd1\x87\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xd0\xbe\xd1\x82 \xd0\xba\xd0\xbe\xd0\xbd\xd0\xba\xd1\x83\xd1\x80\xd0\xb8\xd1\x80\xd1\x83\xd1\x8e\xd1\x89\xd0\xb8\xd1\x85 \xd1\x81\xd0\xb5\xd1\x80\xd0\xb2\xd0\xb8\xd1\x81\xd0\xbe\xd0\xb2 \xd0\xb8 \xd0\xba\xe2\x80\xa6 https://t.co/igilxphn9p'
GeekTimes_ru|843477169770844160|2017-03-19 15:00:02|b'\xd0\x9d\xd0\xb5\xd1\x84\xd1\x82\xd1\x8f\xd0\xbd\xd0\xb0\xd1\x8f \xd0\xb2\xd0\xbe\xd0\xb9\xd0\xbd\xd0\xb0 \xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd0\xbd\xd0\xb0\xd1\x87\xd0\xb8\xd0\xbd\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f: https://t.co/Q0yCkeU8Aj. \xd0\x9f\xd1\x80\xd0\xbe\xd0\xb3\xd0\xbd\xd0\xbe\xd0\xb7\xd1\x8b \xe2\x80\x94 \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xbe \xd0\xbd\xd0\xb5\xd0\xb1\xd0\xbb\xd0\xb0\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0\xd1\x80\xd0\xbd\xd0\xbe\xd0\xb5, \xd0\xbd\xd0\xbe \xd0\xb2 \xd1\x80\xd1\x8f\xd0\xb4\xd0\xb5 \xd1\x81\xd0\xb8\xd1\x82\xd1\x83\xd0\xb0\xd1\x86\xd0\xb8\xd0\xb9 \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83\xd1\x89\xd0\xb5\xe2\x80\xa6 https://t.co/JYjZs8aZnQ'
GeekTimes_ru|843446967480934401|2017-03-19 13:00:02|b'\xd0\xa1\xd1\x83\xd0\xb4 \xd0\x9c\xd0\xb8\xd0\xbd\xd0\xbd\xd0\xb5\xd1\x81\xd0\xbe\xd1\x82\xd1\x8b \xd0\xbe\xd0\xb1\xd1\x8f\xd0\xb7\xd0\xb0\xd0\xbb Google \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8c \xd0\xbf\xd0\xbe\xd0\xbb\xd0\xb8\xd1\x86\xd0\xb8\xd0\xb8 \xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xb8\xd1\x81\xd0\xba\xd0\xbe\xd0\xb2\xd1\x8b\xd1\x85 \xd0\xb7\xd0\xb0\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd0\xbe\xd0\xb2 \xd0\xb6\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb9 \xd1\x86\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb3\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb4\xd0\xb0.\xe2\x80\xa6 https://t.co/DZUK86WW4J'
GeekTimes_ru|843416766378393600|2017-03-19 11:00:01|b'\xd0\x9f\xd0\xbe\xd0\xbb\xd1\x91\xd1\x82\xd1\x8b \xd0\xbd\xd0\xb0 \xd0\xb2\xd0\xb5\xd0\xb4\xd1\x80\xd0\xb5: https://t.co/zakov6Ym5Y. \xd0\x92\xd1\x8b\xd1\x81\xd1\x87\xd0\xb8\xd1\x82\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xb5\xd0\xbc, \xd0\xba\xd0\xb0\xd0\xba \xd0\xb4\xd0\xbe\xd0\xbb\xd0\xb3\xd0\xbe \xd0\xbd\xd1\x83\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8\xd0\xb3\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbf\xd0\xb5\xd1\x80\xd0\xb2\xd0\xbe\xd0\xb9 \xd0\xba\xd0\xbe\xd1\x81\xd0\xbc\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xbe\xd0\xb9 \xd1\x81\xd0\xba\xd0\xbe\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8 \xd0\xbd\xd0\xb0 \xd0\xb4\xd0\xb2\xd0\xb8\xe2\x80\xa6 https://t.co/nHH7BOtPir'
GeekTimes_ru|843386567129530368|2017-03-19 09:00:01|b'\xd0\xa0\xd0\xb0\xd0\xb7\xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd0\xba\xd0\xb0 \xd1\x8d\xd0\xbb\xd0\xb5\xd0\xba\xd1\x82\xd1\x80\xd0\xbe\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb8: https://t.co/UAHoyCvjyE. 8-\xd0\xba\xd0\xb8\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd1\x82\xd0\xbd\xd1\x8b\xd0\xb9 4-\xd0\xba\xd0\xb0\xd0\xbd\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbc\xd1\x83\xd1\x82\xd0\xb0\xd1\x82\xd0\xbe\xd1\x80 AC \xd1\x81 \xd0\xb8\xd0\xb7\xd0\xbc\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5\xd0\xbc \xd0\xbf\xd0\xbe\xd1\x82\xd1\x80\xd0\xb5\xd0\xb1\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f.\xe2\x80\xa6 https://t.co/HB6v5XsZmq'
GeekTimes_ru|843356368757280768|2017-03-19 07:00:01|b'\xd0\x92\xd1\x8b\xd1\x8f\xd1\x81\xd0\xbd\xd1\x8f\xd0\xb5\xd0\xbc, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb8\xd1\x81\xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb8 \xd0\xb8\xd1\x81\xd0\xba\xd1\x83\xd1\x81\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd0\xbb\xd0\xbb\xd0\xb5\xd0\xba\xd1\x82\xd0\xb0 \xd0\xb4\xd1\x83\xd0\xbc\xd0\xb0\xd1\x8e\xd1\x82 \xd0\xbe \xd0\xb2\xd0\xbe\xd0\xb7\xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd1\x8b\xd1\x85 \xd1\x80\xd0\xb8\xd1\x81\xd0\xba\xd0\xb0\xd1\x85, \xd1\x81\xd0\xb2\xd1\x8f\xd0\xb7\xd0\xb0\xd0\xbd\xd0\xbd\xd1\x8b\xd1\x85 \xd1\x81 \xd0\xbd\xd0\xb8\xd0\xbc.\xe2\x80\xa6 https://t.co/W8C1LPq8We'
GeekTimes_ru|843326167419703297|2017-03-19 05:00:01|b'\xd0\xa8\xd0\xba\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb9 \xd1\x83\xd1\x87\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c \xd0\xb8\xd0\xb7 \xd0\xa1\xd0\xa8\xd0\x90 \xd1\x80\xd0\xb0\xd0\xb7\xd0\xb3\xd0\xb0\xd0\xb4\xd0\xb0\xd0\xbb \xd1\x81\xd0\xb2\xd0\xb5\xd1\x82\xd0\xbe\xd0\xb2\xd1\x83\xd1\x8e \xd0\xba\xd1\x80\xd0\xb8\xd0\xbf\xd1\x82\xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbc\xd1\x83 \xd1\x81 \xd0\xb2\xd0\xb5\xd1\x80\xd1\x85\xd0\xbd\xd0\xb5\xd0\xb3\xd0\xbe \xd1\x8d\xd1\x82\xd0\xb0\xd0\xb6\xd0\xb0 \xd0\xbe\xd1\x84\xd0\xb8\xd1\x81\xd0\xb0 Adobe: https://t.co/8KzIqM821L. \xd0\x9b\xd0\xb5\xd1\x82\xd0\xbe\xd0\xbc\xe2\x80\xa6 https://t.co/vtSnMB9mGX'
GeekTimes_ru|843296185515462656|2017-03-19 03:00:52|b'\xd0\x97\xd0\xb2\xd1\x83\xd0\xba\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb5 \xd0\xb2\xd0\xbe\xd0\xbb\xd0\xbd\xd1\x8b \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xb8\xd1\x81\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xb7\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xb2\xd0\xb7\xd0\xbb\xd0\xbe\xd0\xbc\xd0\xb0 \xd0\xb2\xd0\xb0\xd0\xb6\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xb4\xd0\xb0\xd1\x82\xd1\x87\xd0\xb8\xd0\xba\xd0\xbe\xd0\xb2 \xd0\xb2 \xd1\x88\xd0\xb8\xd1\x80\xd0\xbe\xd0\xba\xd0\xbe\xd0\xbc \xd1\x81\xd0\xbf\xd0\xb5\xd0\xba\xd1\x82\xd1\x80\xd0\xb5 \xd1\x82\xd0\xb5\xd1\x85\xd0\xbd\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb3\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xb8\xd1\x85 \xd1\x83\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb9\xd1\x81\xd1\x82\xd0\xb2.\xe2\x80\xa6 https://t.co/YTPXm1bf4s'
GeekTimes_ru|842835432589017088|2017-03-17 20:30:00|b'\xd0\x90\xd1\x80\xd0\xb8\xd1\x84\xd0\xbc\xd0\xb5\xd1\x82\xd0\xb8\xd0\xba\xd0\xb0 HashFlare: https://t.co/86OHNOqWLY. \xd0\x97\xd0\xb0 \xd0\xbd\xd0\xb5\xd0\xbf\xd0\xbe\xd0\xbb\xd0\xbd\xd1\x8b\xd0\xb5 \xd1\x82\xd1\x80\xd0\xb8 \xd0\xbc\xd0\xb5\xd1\x81\xd1\x8f\xd1\x86\xd0\xb0 \xd0\xb2\xd0\xb5\xd1\x80\xd0\xbd\xd1\x83\xd0\xbb\xd0\xbe\xd1\x81\xd1\x8c \xd0\xbf\xd0\xbe\xd1\x87\xd1\x82\xd0\xb8 20% \xd0\xb2\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd1\x85 \xd1\x81\xd1\x80\xd0\xb5\xd0\xb4\xd1\x81\xd1\x82\xd0\xb2 (\xd0\xb4\xd0\xb5\xd0\xbf\xd0\xbe\xd0\xb7\xd0\xb8\xe2\x80\xa6 https://t.co/8aMErSym8d'
GeekTimes_ru|842822849396002816|2017-03-17 19:40:00|b'\xc2\xab\xd0\x92 \xd0\xbe\xd1\x81\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbd\xd0\xbe\xd0\xbc, \xd1\x8f \xd0\xb1\xd1\x80\xd0\xb0\xd0\xbb \xd1\x84\xd0\xb8\xd0\xb3\xd1\x83\xd1\x80\xd0\xba\xd1\x83 \xd0\xa0\xd0\xbe\xd0\xb1\xd0\xb8\xd0\xbd\xd0\xb0 \xd0\xb8 \xd0\xbe\xd0\xb4\xd0\xb5\xd0\xb2\xd0\xb0\xd0\xbb \xd0\xb5\xd0\xb3\xd0\xbe \xd0\xb2 \xd1\x81\xd0\xb5\xd1\x80\xd1\x8b\xd0\xb5 \xd0\xb8 \xd1\x87\xd1\x91\xd1\x80\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xba\xd0\xbe\xd0\xbb\xd0\xb3\xd0\xbe\xd1\x82\xd0\xba\xd0\xb8\xc2\xbb: https://t.co/kzgL59Eo7b. \xd0\x98\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xb2\xd1\x8c\xd1\x8e \xd1\x81 \xd0\xa5\xd0\xb0\xd1\x80\xe2\x80\xa6 https://t.co/QsKFpRqSvq'
GeekTimes_ru|842810270007410688|2017-03-17 18:50:01|b'\xd0\x92 \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbb\xd0\xb0\xd0\xb3\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xd0\xbe\xd1\x82\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x82\xd1\x8c \xd1\x83\xd0\xb3\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xbd\xd0\xbe\xd0\xb5 \xd0\xbd\xd0\xb0\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xb7\xd0\xb0 \xd0\xbf\xd0\xb8\xd1\x80\xd0\xb0\xd1\x82\xd1\x81\xd1\x82\xd0\xb2\xd0\xbe \xd0\xb1\xd0\xb5\xd0\xb7 \xd1\x86\xd0\xb5\xd0\xbb\xd0\xb8 \xd1\x81\xd0\xb1\xd1\x8b\xd1\x82\xd0\xb0. https://t.co/JNDIrtMpTg https://t.co/fSZFLvXYsp'
GeekTimes_ru|842797695794274304|2017-03-17 18:00:03|b'\xd0\x9a\xd0\xb2\xd0\xb0\xd0\xbd\xd1\x82\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb5 \xd1\x88\xd0\xb0\xd1\x85\xd0\xbc\xd0\xb0\xd1\x82\xd1\x8b: https://t.co/kPlwZnejKV. \xd0\x9e\xd0\xb1\xd1\x8a\xd1\x8f\xd1\x81\xd0\xbd\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xbd\xd0\xb0 \xd1\x81\xd0\xbf\xd0\xb5\xd1\x86\xd0\xb8\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbc\xd0\xb5\xd1\x80\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbd\xd1\x86\xd0\xb8\xd0\xbf\xd0\xb0 \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd1\x8b \xd0\xba\xd0\xb2\xd0\xb0\xd0\xbd\xd1\x82\xd0\xbe\xd0\xb2\xe2\x80\xa6 https://t.co/0oIM39grjd'
