MosSobyanin|839072342210822144|2017-03-07 11:16:50|b'\xd0\x92 \xd0\xbf\xd0\xbe\xd1\x81\xd0\xbb\xd0\xb5\xd0\xb4\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x8b \xd0\xb2 \xd0\x9d\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb9 \xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb5 \xd0\xba\xd1\x83\xd0\xbf\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xb6\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xb5 \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb5 100 \xd1\x82\xd1\x8b\xd1\x81 \xd1\x87\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xba.\xd0\x9e\xd1\x82\xd0\xba\xd1\x80\xd1\x8b\xd1\x82\xd1\x8b \xd1\x81\xd0\xbe\xd1\x82\xd0\xbd\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbf\xd1\x80\xd0\xb8\xd1\x8f\xd1\x82\xd0\xb8\xd0\xb9, \xd1\x81\xd0\xbe\xd0\xb7\xd0\xb4\xd0\xb0\xd0\xbd\xd0\xbe 100 \xd1\x82\xd1\x8b\xd1\x81 \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x87\xd0\xb8\xd1\x85 \xd0\xbc\xd0\xb5\xd1\x81\xd1\x82, \xd0\xbf\xd1\x80\xd0\xbe\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xbe \xd0\xbc\xd0\xb5\xd1\x82\xd1\x80\xd0\xbe'
MosSobyanin|839034486067093505|2017-03-07 08:46:24|b'\xd0\x9d\xd0\xb0\xd1\x87\xd0\xb8\xd0\xbd\xd0\xb0\xd0\xb5\xd0\xbc \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb2\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb2 \xd0\xbf\xd0\xbe\xd1\x80\xd1\x8f\xd0\xb4\xd0\xbe\xd0\xba \xd0\xbe\xd0\xb4\xd0\xb8\xd0\xbd \xd0\xb8\xd0\xb7 \xd0\xb2\xd0\xb0\xd0\xb6\xd0\xbd\xd0\xb5\xd0\xb9\xd1\x88\xd0\xb8\xd1\x85 \xd1\x82\xd1\x80\xd0\xb0\xd0\xbd\xd1\x81\xd0\xbf\xd0\xbe\xd1\x80\xd1\x82\xd0\xbd\xd1\x8b\xd1\x85 \xd1\x83\xd0\xb7\xd0\xbb\xd0\xbe\xd0\xb2 \xd1\x81\xd1\x82\xd0\xbe\xd0\xbb\xd0\xb8\xd1\x86\xd1\x8b https://t.co/E8Ikde1YX7'
MosSobyanin|838735203304534016|2017-03-06 12:57:10|b'\xd0\x92 \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xbc \xd0\xbe\xd0\xb1\xd1\x80\xd0\xb0\xd0\xb7\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd0\xbc \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb5\xd0\xba\xd1\x82\xd0\xb5, \xd0\xba\xd1\x80\xd0\xbe\xd0\xbc\xd0\xb5 \xd1\x88\xd0\xba\xd0\xbe\xd0\xbb @EducationDep, \xd1\x83\xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd0\xb2\xd1\x83\xd1\x8e\xd1\x82 \xd0\xb1\xd0\xbe\xd0\xbb\xd0\xb5\xd0\xb5 100 \xd0\xb2\xd1\x83\xd0\xb7\xd0\xbe\xd0\xb2, \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xb8\xd1\x86, \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbf\xd1\x80\xd0\xb8\xd1\x8f\xd1\x82\xd0\xb8\xd0\xb9, \xd1\x82\xd0\xb5\xd1\x85\xd0\xbd\xd0\xbe\xd0\xbf\xd0\xb0\xd1\x80\xd0\xba\xd0\xbe\xd0\xb2 \xd0\xb8 \xd0\xbd\xd0\xb0\xd1\x83\xd1\x87\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xb8\xd0\xbd\xd1\x81\xd1\x82\xd0\xb8\xd1\x82\xd1\x83\xd1\x82\xd0\xbe\xd0\xb2'
MosSobyanin|838734724990287873|2017-03-06 12:55:16|b'\xd0\x92 \xd0\xbb\xd0\xb8\xd1\x86\xd0\xb5\xd0\xb5 \xe2\x84\x961560 \xd0\xbe\xd0\xb1\xd1\x81\xd1\x83\xd0\xb4\xd0\xb8\xd0\xbb\xd0\xb8 c \xd1\x80\xd0\xb5\xd0\xba\xd1\x82\xd0\xbe\xd1\x80\xd0\xb0\xd0\xbc\xd0\xb8 \xd0\xb2\xd1\x83\xd0\xb7\xd0\xbe\xd0\xb2 \xd0\xb8 \xd0\xb4\xd0\xb8\xd1\x80\xd0\xb5\xd0\xba\xd1\x82\xd0\xbe\xd1\x80\xd0\xb0\xd0\xbc\xd0\xb8 \xd1\x88\xd0\xba\xd0\xbe\xd0\xbb \xd0\xbc\xd0\xb5\xd0\xb3\xd0\xb0\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb5\xd0\xba\xd1\x82. \xd0\x9f\xd0\xbe\xd0\xbc\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbc \xd1\x81\xd1\x82\xd0\xb0\xd1\x80\xd1\x88\xd0\xb5\xd0\xba\xd0\xbb\xd0\xb0\xd1\x81\xd1\x81\xd0\xbd\xd0\xb8\xd0\xba\xd0\xb0\xd0\xbc \xd0\xb2\xd1\x8b\xd0\xb1\xd1\x80\xd0\xb0\xd1\x82\xd1\x8c \xd0\xbf\xd1\x80\xd0\xbe\xd1\x84\xd0\xb5\xd1\x81\xd1\x81\xd0\xb8\xd1\x8e\xe2\x80\xa6 https://t.co/SPBhd4HF36'
MosSobyanin|838380734557511681|2017-03-05 13:28:38|b'\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xbe\xd0\xb2\xd1\x81\xd0\xba\xd0\xb8\xd0\xb5 \xd0\xbf\xd0\xb0\xd1\x80\xd0\xba\xd0\xb8 \xd0\xbf\xd0\xbe\xd0\xb4\xd0\xb3\xd0\xbe\xd1\x82\xd0\xbe\xd0\xb2\xd0\xb8\xd0\xbb\xd0\xb8 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd0\xbc\xd0\xbc\xd1\x83 \xd0\xbd\xd0\xb0 8 \xd0\xbc\xd0\xb0\xd1\x80\xd1\x82\xd0\xb0. \xd0\x92\xd1\x8b\xd0\xb1\xd0\xb8\xd1\x80\xd0\xb0\xd0\xb9\xd1\x82\xd0\xb5, \xd0\xba\xd0\xb0\xd0\xba \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x81\xd1\x82\xd0\xb8 \xd0\xb2\xd1\x8b\xd1\x85\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xb9: https://t.co/H43WaRKplC'
MosSobyanin|837999615890743297|2017-03-04 12:14:12|b'\xd0\xa1\xd0\xbf\xd0\xb0\xd1\x81\xd0\xb8\xd0\xb1\xd0\xbe \xd0\xb1\xd0\xb8\xd0\xb1\xd0\xbb\xd0\xb8\xd0\xbe\xd1\x82\xd0\xb5\xd0\xba\xd0\xb5-\xd1\x87\xd0\xb8\xd1\x82\xd0\xb0\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xb5 \xd0\xb8\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb8 \xd0\xa2\xd1\x83\xd1\x80\xd0\xb3\xd0\xb5\xd0\xbd\xd0\xb5\xd0\xb2\xd0\xb0 \xd0\xb7\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xba\xd1\x80\xd0\xb0\xd1\x81\xd0\xbd\xd1\x83\xd1\x8e \xd0\xba\xd0\xb0\xd1\x80\xd1\x82\xd1\x83. @moscowmetro - \xd1\x81\xd0\xb0\xd0\xbc\xd0\xbe\xd0\xb5 \xd1\x87\xd0\xb8\xd1\x82\xd0\xb0\xd1\x8e\xd1\x89\xd0\xb5\xd0\xb5 #\xd0\xbc\xd0\xb5\xd1\x82\xd1\x80\xd0\xbe \xd0\xb2 \xd0\xbc\xd0\xb8\xd1\x80\xd0\xb5\xe2\x80\xa6 https://t.co/fMvkiTJJr4'
MosSobyanin|837680580628094976|2017-03-03 15:06:28|b'\xd0\x9e\xd0\xb4\xd0\xbe\xd0\xb1\xd1\x80\xd0\xb8\xd0\xbb \xd0\xbf\xd0\xbb\xd0\xb0\xd0\xbd \xd0\xb1\xd0\xbb\xd0\xb0\xd0\xb3\xd0\xbe\xd1\x83\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb9\xd1\x81\xd1\x82\xd0\xb2\xd0\xb0 \xd0\x97\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xbe\xd0\xb3\xd1\x80\xd0\xb0\xd0\xb4\xd0\xb0 \xd0\xbd\xd0\xb0 2017-\xd0\xb9. \xd0\x9a\xd0\xbb\xd1\x8e\xd1\x87\xd0\xb5\xd0\xb2\xd0\xbe\xd0\xb9 \xd0\xbe\xd0\xb1\xd1\x8a\xd0\xb5\xd0\xba\xd1\x82 - \xd0\xbf\xd0\xbb\xd0\xbe\xd1\x89\xd0\xb0\xd0\xb4\xd1\x8c \xd0\xae\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8.\xd0\x92\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb5\xd0\xbc \xd0\xb8\xd1\x81\xd1\x82\xd0\xbe\xd1\x80\xd0\xb8\xd1\x87\xd0\xb5\xd1\x81\xd0\xba\xd0\xb8\xd0\xb9 \xd0\xbe\xd0\xb1\xd0\xbb\xd0\xb8\xd0\xba,\xd1\x81\xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd0\xb5\xd0\xbc \xd0\xba\xd0\xbe\xd0\xbc\xd1\x84\xd0\xbe\xd1\x80\xd1\x82\xd0\xbd\xd0\xbe\xd0\xb9 \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xbe\xd1\x82\xd0\xb4\xd1\x8b\xd1\x85\xd0\xb0'
MosSobyanin|837673340315688960|2017-03-03 14:37:42|b'\xd0\xa7\xd0\xb5\xd1\x80\xd0\xb5\xd0\xb7 @MoskvaNashGorod \xd0\xb2\xd1\x8b \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbe\xd0\xb3\xd0\xbb\xd0\xb8 \xd1\x80\xd0\xb5\xd1\x88\xd0\xb8\xd1\x82\xd1\x8c 742 \xd1\x82\xd1\x8b\xd1\x81 \xd0\xb3\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb4\xd1\x81\xd0\xba\xd0\xb8\xd1\x85 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb1\xd0\xbb\xd0\xb5\xd0\xbc \xd0\xb2 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x88\xd0\xbb\xd0\xbe\xd0\xbc \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x83.\xd0\x9d\xd0\xb0\xd0\xb3\xd1\x80\xd0\xb0\xd0\xb4\xd0\xb8\xd0\xbb \xd0\xb3\xd0\xbb\xd0\xb0\xd0\xb2 10 \xd1\x83\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2 \xd0\xb7\xd0\xb0 \xd0\xbe\xd0\xbf\xd0\xb5\xd1\x80\xd0\xb0\xd1\x82\xd0\xb8\xd0\xb2\xd0\xbd\xd1\x83\xd1\x8e \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x82\xd1\x83 \xd1\x81 \xd0\xbe\xd0\xb1\xd1\x80\xd0\xb0\xd1\x89\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f\xd0\xbc\xd0\xb8'
MosSobyanin|837648591623593984|2017-03-03 12:59:21|b'14 \xd0\xbc\xd0\xb0\xd1\x80\xd1\x82\xd0\xb0 @deptorg \xd0\xbd\xd0\xb0\xd1\x87\xd0\xbd\xd0\xb5\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xb5\xd0\xbc \xd0\xb7\xd0\xb0\xd1\x8f\xd0\xb2\xd0\xbe\xd0\xba \xd0\xbd\xd0\xb0 \xd1\x83\xd1\x87\xd0\xb0\xd1\x81\xd1\x82\xd0\xb8\xd0\xb5 \xd0\xb2 \xd1\x8f\xd1\x80\xd0\xbc\xd0\xb0\xd1\x80\xd0\xba\xd0\xb0\xd1\x85 \xd0\xb2\xd1\x8b\xd1\x85\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xb4\xd0\xbd\xd1\x8f. \xd0\xa2\xd0\xbe\xd1\x80\xd0\xb3\xd0\xbe\xd0\xb2\xd1\x8b\xd0\xb5 \xd0\xbc\xd0\xb5\xd1\x81\xd1\x82\xd0\xb0 \xd0\xbf\xd1\x80\xd0\xb5\xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd0\xb5\xd0\xbc \xd0\xb1\xd0\xb5\xd1\x81\xd0\xbf\xd0\xbb\xd0\xb0\xd1\x82\xd0\xbd\xd0\xbe https://t.co/UZM5Kmit3Z'
MosSobyanin|837606878712471553|2017-03-03 10:13:36|"b'\xd0\x9f\xd0\xbe \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x8c\xd0\xb1\xd0\xb5 \xd0\xb6\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb5\xd0\xb9 \xd0\xb4\xd0\xb0\xd0\xbb \xd0\xbf\xd0\xbe\xd1\x80\xd1\x83\xd1\x87\xd0\xb5\xd0\xbd\xd0\xb8\xd0\xb5 \xd0\xbe\xd0\xb1\xd0\xbe\xd1\x80\xd1\x83\xd0\xb4\xd0\xbe\xd0\xb2\xd0\xb0\xd1\x82\xd1\x8c \xd0\xb1\xd0\xb5\xd0\xb7\xd0\xbe\xd0\xbf\xd0\xb0\xd1\x81\xd0\xbd\xd1\x83\xd1\x8e \xd0\xbf\xd0\xb5\xd1\x88\xd0\xb5\xd1\x85\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x83\xd1\x8e \xd0\xb7\xd0\xbe\xd0\xbd\xd1\x83 \xd0\xbe\xd1\x82 \xd1\x88\xd0\xba\xd0\xbe\xd0\xbb\xd1\x8b-\xd0\xb8\xd0\xbd\xd1\x82\xd0\xb5\xd1\x80\xd0\xbd\xd0\xb0\xd1\x82\xd0\xb0 \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xb4\xd0\xb5\xd1\x82\xd0\xb5\xd0\xb9-\xd0\xb8\xd0\xbd\xd0\xb2\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xb4\xd0\xbe\xd0\xb2 \xd0\xbf\xd0\xbe \xd0\xb7\xd1\x80\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8e \xd0\xb4\xd0\xbe \xd0\xbc.""\xd0\x90\xd0\xbb\xd0\xb5\xd0\xba\xd1\x81\xd0\xb5\xd0\xb5\xd0\xb2\xd1\x81\xd0\xba\xd0\xb0\xd1\x8f""'"
MosSobyanin|837606445247934464|2017-03-03 10:11:53|b'\xd0\xa1\xd0\xb5\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xbd\xd1\x8f \xd0\xbf\xd0\xbe\xd0\xbe\xd0\xb1\xd1\x89\xd0\xb0\xd0\xbb\xd1\x81\xd1\x8f \xd1\x81 \xd0\xbc\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb8\xd1\x87\xd0\xb0\xd0\xbc\xd0\xb8. \xd0\x96\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd0\xb8 \xd0\x97\xd0\x90\xd0\x9e \xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x8f\xd1\x82 \xd0\xb1\xd0\xbb\xd0\xb0\xd0\xb3\xd0\xbe\xd1\x83\xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb4\xd0\xb2\xd0\xbe\xd1\x80 \xd0\xbd\xd0\xb0 \xd1\x83\xd0\xbb. \xd0\xa0\xd0\xb0\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xba\xd0\xb8 \xd0\xb8 \xd1\x83\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb4\xd0\xb5\xd1\x82\xd1\x81\xd0\xba\xd1\x83\xd1\x8e \xd0\xbf\xd0\xbb\xd0\xbe\xd1\x89\xd0\xb0\xd0\xb4\xd0\xba\xd1\x83 \xd0\xb2\xe2\x80\xa6 https://t.co/cWuzC1DYb7'
MosSobyanin|837253704650612736|2017-03-02 10:50:13|b'\xd0\x9d\xd0\xb0 \xd1\x81\xd1\x82\xd1\x80\xd0\xbe\xd0\xb8\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd1\x81\xd1\x82\xd0\xb2\xd0\xb5 \xd1\x82\xd0\xbe\xd0\xbd\xd0\xbd\xd0\xb5\xd0\xbb\xd1\x8f \xd0\xbd\xd0\xb0 \xd0\x9a\xd0\xb0\xd0\xbb\xd1\x83\xd0\xb6\xd1\x81\xd0\xba\xd0\xbe\xd0\xbc \xd1\x88 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb8\xd0\xb7\xd0\xbe\xd1\x88\xd0\xbb\xd0\xbe \xd0\xa7\xd0\x9f. \xd0\x9f\xd0\xbe\xd0\xb3\xd0\xb8\xd0\xb1 \xd1\x80\xd0\xb0\xd0\xb1\xd0\xbe\xd1\x87\xd0\xb8\xd0\xb9,3 \xd0\xbf\xd0\xbe\xd1\x81\xd1\x82\xd1\x80\xd0\xb0\xd0\xb4\xd0\xb0\xd0\xbb\xd0\xb8. \xd0\x9e\xd0\xba\xd0\xb0\xd0\xb7\xd1\x8b\xd0\xb2\xd0\xb0\xd0\xb5\xd0\xbc \xd0\xbf\xd0\xbe\xd0\xbc\xd0\xbe\xd1\x89\xd1\x8c.\xd0\x9f\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xb5\xd0\xbc \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x80\xd0\xba\xd1\x83,\xd0\xb2\xd0\xb8\xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83\xd1\x82 \xd0\xbd\xd0\xb0\xd0\xba\xd0\xb0\xd0\xb7\xd0\xb0\xd0\xbd\xd1\x8b'
MosSobyanin|836969671635128320|2017-03-01 16:01:34|"b'\xd0\x9f\xd0\xbe\xd0\xb4\xd0\xb4\xd0\xb5\xd1\x80\xd0\xb6\xd0\xb8\xd0\xbc ""\xd0\xa7\xd0\xb0\xd1\x81 \xd0\xb7\xd0\xb5\xd0\xbc\xd0\xbb\xd0\xb8"" 25 \xd0\xbc\xd0\xb0\xd1\x80\xd1\x82\xd0\xb0. \xd0\x92 \xd1\x8d\xd1\x82\xd0\xbe\xd0\xbc \xd0\xb3\xd0\xbe\xd0\xb4\xd1\x83 \xd0\xbf\xd0\xbe\xd0\xb4\xd1\x81\xd0\xb2\xd0\xb5\xd1\x82\xd0\xba\xd1\x83 \xd0\xbd\xd0\xb0 \xd1\x87\xd0\xb0\xd1\x81 \xd0\xbe\xd1\x82\xd0\xba\xd0\xbb\xd1\x8e\xd1\x87\xd0\xb0\xd1\x82 1600 \xd1\x81\xd1\x82\xd0\xbe\xd0\xbb\xd0\xb8\xd1\x87\xd0\xbd\xd1\x8b\xd1\x85 \xd0\xb7\xd0\xb4\xd0\xb0\xd0\xbd\xd0\xb8\xd0\xb9. \xd0\xa2\xd0\xb0\xd0\xba\xd0\xb6\xd0\xb5 \xd0\xb2 \xd0\xbf\xd0\xbb\xd0\xb0\xd0\xbd\xd0\xb0\xd1\x85 \xd1\x84\xd0\xbb\xd0\xb5\xd1\x88\xd0\xbc\xd0\xbe\xd0\xb1 \xd0\xb8 \xd0\xb2\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd0\xb1\xd0\xb5\xd0\xb3'"
MosSobyanin|836852023278596097|2017-03-01 08:14:04|b'\xd0\xa1 \xd0\xb4\xd0\xbd\xd0\xb5\xd0\xbc \xd1\x80\xd0\xbe\xd0\xb6\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f, \xd0\xae\xd1\x80\xd0\xb8\xd0\xb9 \xd0\x9f\xd0\xb5\xd1\x82\xd1\x80\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x87 @YuryTrutnev! \xd0\x92\xd1\x8b \xd1\x83\xd1\x81\xd0\xbf\xd0\xb5\xd1\x88\xd0\xbd\xd0\xbe \xd1\x81\xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2\xd0\xbb\xd1\x8f\xd0\xb5\xd1\x82\xd0\xb5\xd1\x81\xd1\x8c \xd1\x81 \xd0\xbb\xd1\x8e\xd0\xb1\xd1\x8b\xd0\xbc \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xbe\xd0\xbc, \xd0\xb7\xd0\xb0 \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb5 \xd0\xb1\xd0\xb5\xd1\x80\xd0\xb5\xd1\x82\xd0\xb5\xd1\x81\xd1\x8c. \xd0\x96\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x8e \xd0\xbd\xd0\xbe\xd0\xb2\xd1\x8b\xd1\x85 \xd0\xbf\xd0\xbe\xd0\xb1\xd0\xb5\xd0\xb4'
MosSobyanin|836846135272697857|2017-03-01 07:50:41|b'\xd0\xa0\xd1\x83\xd1\x81\xd1\x82\xd0\xb0\xd0\xbc \xd0\x9d\xd1\x83\xd1\x80\xd0\xb3\xd0\xb0\xd0\xbb\xd0\xb8\xd0\xb5\xd0\xb2\xd0\xb8\xd1\x87 @RusMinnikhanov, \xd1\x81 \xd1\x8e\xd0\xb1\xd0\xb8\xd0\xbb\xd0\xb5\xd0\xb5\xd0\xbc! \xd0\x91\xd0\xbb\xd0\xb0\xd0\xb3\xd0\xbe\xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd1\x87\xd0\xb8\xd0\xb5 \xd0\xa2\xd0\xb0\xd1\x82\xd0\xb0\xd1\x80\xd1\x81\xd1\x82\xd0\xb0\xd0\xbd\xd0\xb0-\xd0\xb2\xd0\xbe \xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe\xd0\xbc \xd0\x92\xd0\xb0\xd1\x88\xd0\xb0 \xd0\xb7\xd0\xb0\xd1\x81\xd0\xbb\xd1\x83\xd0\xb3\xd0\xb0. \xd0\x9f\xd1\x83\xd1\x81\xd1\x82\xd1\x8c \xd1\x81\xd0\xb8\xd0\xbb \xd0\xb8 \xd0\xb7\xd0\xb4\xd0\xbe\xd1\x80\xd0\xbe\xd0\xb2\xd1\x8c\xd1\x8f \xd1\x85\xd0\xb2\xd0\xb0\xd1\x82\xd0\xb8\xd1\x82 \xd0\xb5\xd1\x89\xd0\xb5 \xd0\xbd\xd0\xb0 \xd0\xbc\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbb\xd0\xb5\xd1\x82'
MosSobyanin|836592881733353477|2017-02-28 15:04:20|b'\xd0\xa4\xd1\x83\xd1\x82\xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xb0\xd1\x8f \xd0\xbb\xd0\xb5\xd0\xb3\xd0\xb5\xd0\xbd\xd0\xb4\xd0\xb0 \xd0\xb2 \xd1\x81\xd0\xb0\xd0\xbc\xd0\xbe\xd0\xbc \xd0\xba\xd1\x80\xd0\xb0\xd1\x81\xd0\xb8\xd0\xb2\xd0\xbe\xd0\xbc #\xd0\xbc\xd0\xb5\xd1\x82\xd1\x80\xd0\xbe \xd0\xbc\xd0\xb8\xd1\x80\xd0\xb0 https://t.co/uzjNYhUHmr'
MosSobyanin|836562055222210560|2017-02-28 13:01:51|b'\xd0\x91\xd0\xbb\xd0\xb0\xd0\xb3\xd0\xbe\xd0\xb4\xd0\xb0\xd1\x80\xd1\x8f #\xd0\x9c\xd0\xa6\xd0\x9a \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xbf\xd0\xbe\xd1\x81\xd0\xb5\xd1\x82\xd0\xb8\xd1\x82\xd1\x8c \xd0\xb1\xd0\xbe\xd0\xbb\xd1\x8c\xd1\x88\xd0\xb5 \xd0\xb4\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe\xd0\xbf\xd1\x80\xd0\xb8\xd0\xbc\xd0\xb5\xd1\x87\xd0\xb0\xd1\x82\xd0\xb5\xd0\xbb\xd1\x8c\xd0\xbd\xd0\xbe\xd1\x81\xd1\x82\xd0\xb5\xd0\xb9 \xd0\xb7\xd0\xb0 \xd0\xb4\xd0\xb5\xd0\xbd\xd1\x8c. \xd0\xa1\xd0\xb5\xd0\xb9\xd1\x87\xd0\xb0\xd1\x81 \xd1\x81 @rzd_official \xd0\xbf\xd0\xbb\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x80\xd1\x83\xd0\xb5\xd0\xbc \xd1\x83\xd0\xb2\xd0\xb5\xd0\xbb\xd0\xb8\xd1\x87\xd0\xb8\xd1\x82\xd1\x8c \xd1\x87\xd0\xb0\xd1\x81\xe2\x80\xa6 https://t.co/ajVSuym59h'
