brupsen|843128970988195844|2017-03-18 15:56:25|b'@sudapodoidi \xd0\xa2\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xb7\xd0\xb4\xd0\xb0\xd0\xbd\xd0\xb8\xd1\x8e \xd0\xba\xd0\xb0\xd0\xba \xd0\x92\xd0\xa2\xd0\xa6, \xd1\x81\xd0\xb0\xd0\xbc\xd0\xbe\xd0\xbb\xd1\x91\xd1\x82\xd1\x8b \xd0\xbd\xd0\xb8\xd0\xbf\xd0\xbe\xd1\x87\xd1\x91\xd0\xbc. \xd0\x90 \xd1\x80\xd0\xb0\xd0\xb7\xd0\xb2\xd0\xb0\xd0\xbb \xd0\xb4\xd0\xbe\xd0\xbc\xd0\xb0 \xd1\x81 \xd1\x83\xd1\x81\xd0\xba\xd0\xbe\xd1\x80\xd0\xb5\xd0\xbd\xd0\xb5\xd0\xbc \xd1\x81\xd0\xb2\xd0\xbe\xd0\xb1\xd0\xbe\xd0\xb4\xd0\xbd\xd0\xbe\xd0\xb3\xd0\xbe \xd0\xbf\xd0\xb0\xd0\xb4\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbc\xd0\xbe\xd0\xb6\xd0\xb5\xd1\x82 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb8\xd1\x81\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82\xd1\x8c \xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd1\x81\xd0\xbe \xd0\xb2\xd0\xb7\xd1\x80\xd1\x8b\xd0\xb2\xd1\x87\xd0\xb0\xd1\x82\xd0\xba\xd0\xbe\xd0\xb9.'
brupsen|843128336104808449|2017-03-18 15:53:54|b'@xlebushka \xd1\x80\xd0\xb5\xd1\x82\xd0\xb2\xd0\xb8\xd1\x82\xd1\x8b \xd1\x81\xd1\x87\xd0\xb8\xd1\x82\xd0\xb0\xd1\x8e\xd1\x82\xd1\x81\xd1\x8f ?'
brupsen|843127923527864320|2017-03-18 15:52:16|b'@darisha16 \xd0\x9e\xd1\x83\xd0\xbe\xd1\x83, \xd0\xb0 \xd1\x8f \xd0\xb1\xd1\x8b \xd1\x82\xd0\xbe\xd0\xb6\xd0\xb5 \xd0\xbd\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x87\xd1\x8c \xd0\xbf\xd0\xbe\xd0\xb1\xd0\xb5\xd0\xb3\xd0\xb0\xd1\x82\xd1\x8c'
brupsen|843065699442589696|2017-03-18 11:45:00|b'@fcsm7733 \xd0\xb5\xd1\x81\xd1\x82\xd1\x8c \xd1\x81 \xd0\xbc\xd1\x83\xd0\xb7\xd1\x8b\xd0\xba\xd0\xbe\xd0\xb9 ?'
brupsen|842826617214947329|2017-03-17 19:54:59|b'@dirtyserpent @alcomodel \xd0\xb0 \xd0\xbc\xd0\xbe\xd0\xb3\xd0\xbb\xd0\xb0 \xd1\x81\xd0\xbd\xd1\x8f\xd1\x82\xd1\x8c\xd1\x81\xd1\x8f \xd0\xb2 \xd0\xbd\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xbc \xd1\x81\xd0\xbb\xd0\xb8\xd0\xb2\xd0\xb5 \xd1\x84\xd0\xbe\xd1\x82\xd0\xbe\xd0\xba \xd0\xb8\xd0\xb7 icloud'
brupsen|842690948052193280|2017-03-17 10:55:53|b'\xd0\x9a\xd0\xb0\xd1\x80\xd1\x80\xd0\xb5\xd0\xbd\xd1\x82 \xd0\xbc\xd1\x83\xd0\xb4 https://t.co/SuxR3zKYbR'
brupsen|842510101881798656|2017-03-16 22:57:16|b'@Mr_Lumin @fcsm7733 \xd0\xb0 \xd1\x87\xd0\xb5\xd0\xb3\xd0\xbe \xd0\xb1\xd0\xb5\xd0\xb7 \xd1\x87\xd1\x83\xd0\xb1\xd0\xb0 ?'
brupsen|842508961228210176|2017-03-16 22:52:44|b'\xd0\x9f\xd1\x80\xd0\xb0\xd0\xb2\xd0\xb8\xd0\xbb\xd1\x8c\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xb2\xd0\xbe\xd0\xbf\xd1\x80\xd0\xbe\xd1\x81\xd1\x8b https://t.co/hDRdrxuFXz'
brupsen|842497594421067776|2017-03-16 22:07:34|b'@svpressa @phrasesdlb \xd0\x9f\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xb8, \xd0\xbd\xd0\xbe \xd1\x82\xd1\x8b \xd0\xbd\xd0\xb5 \xd0\xad\xd0\xbc\xd0\xbc\xd0\xb0 \xd0\xa3\xd0\xbe\xd1\x82\xd1\x81\xd0\xbe\xd0\xbd \xd0\xb8 \xd1\x80\xd0\xb0\xd0\xb4\xd0\xb8 \xd1\x82\xd0\xb2\xd0\xbe\xd0\xb8\xd1\x85 \xd1\x84\xd0\xbe\xd1\x82\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xb1\xd1\x83\xd0\xb4\xd1\x83\xd1\x82 \xd0\xbb\xd0\xbe\xd0\xbc\xd0\xb0\xd1\x82\xd1\x8c iCloud :('
brupsen|842497116148813828|2017-03-16 22:05:39|b'\xd0\x90\xd0\x90\xd0\x90\xd0\x90\xd0\x90 ! \xd0\x9a\xd0\xb0\xd0\xba \xd1\x83 Vox \xd0\xbf\xd0\xbe\xd0\xbb\xd1\x83\xd1\x87\xd0\xb0\xd0\xb5\xd1\x82\xd1\x81\xd1\x8f \xd0\xb4\xd0\xb5\xd0\xbb\xd0\xb0\xd1\x82\xd1\x8c \xd1\x82\xd0\xb0\xd0\xba\xd0\xb8\xd0\xb5 \xd0\xbe\xd1\x85\xd0\xb5\xd1\x80\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb5 \xd0\xbe\xd0\xb1\xd0\xb7\xd0\xbe\xd1\x80\xd1\x8b \xd0\xb4\xd0\xb0\xd0\xb6\xd0\xb5 \xd0\xbd\xd0\xb0 \xd1\x82\xd0\xb5\xd0\xbc\xd1\x8b \xd0\xba\xd0\xbe\xd1\x82\xd0\xbe\xd1\x80\xd1\x8b\xd0\xb5 \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd1\x81\xd0\xbe\xd0\xb2\xd0\xb5\xd1\x80\xd1\x88\xd0\xb5\xd0\xbd\xd0\xbd\xd0\xbe \xd0\xbd\xd0\xb5 \xd0\xb2\xd0\xbe\xd0\xbb\xd0\xbd\xd1\x83\xd1\x8e\xd1\x82 !? https://t.co/JcWCdbmKsS'
brupsen|842474832449179648|2017-03-16 20:37:07|b'@Narisovana_Ka \xd0\xa7\xd0\xa1 ?)\n\xd0\xa2\xd0\xb0\xd0\xba \xd0\xb4\xd0\xb0, \xd1\x82\xd1\x8b \xd0\xb4\xd0\xb0\xd0\xb6\xd0\xb5 \xd0\xbd\xd0\xb5 \xd0\xb1\xd1\x83\xd0\xb4\xd0\xb5\xd1\x88\xd1\x8c \xd0\xb7\xd0\xbd\xd0\xb0\xd1\x82\xd1\x8c \xd1\x87\xd1\x82\xd0\xbe \xd1\x87\xd1\x82\xd0\xbe-\xd1\x82\xd0\xbe \xd0\xb2 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbb\xd0\xbe\xd0\xb6\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f\xd1\x85 \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb8\xd1\x81\xd1\x85\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82.'
brupsen|842474328486772736|2017-03-16 20:35:06|b'@Narisovana_Ka \xd0\xb2 \xd0\xba\xd0\xb0\xd0\xba\xd0\xbe\xd0\xbc \xd1\x81\xd0\xbc\xd1\x8b\xd1\x81\xd0\xbb\xd0\xb5 ? \xd0\x9f\xd1\x80\xd0\xbe\xd1\x81\xd1\x82\xd0\xbe \xd1\x83\xd0\xb2\xd0\xb5\xd0\xb4\xd0\xbe\xd0\xbc\xd0\xbb\xd0\xb5\xd0\xbd\xd0\xb8\xd1\x8f \xd0\xbd\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xb8\xd1\x85\xd0\xbe\xd0\xb4\xd1\x8f\xd1\x82. \xd0\x92\xd0\xbe\xd0\xbe\xd0\xb1\xd1\x89\xd0\xb5. \xd0\x9c\xd0\xbe\xd0\xb6\xd0\xbd\xd0\xbe \xd0\xb2\xd1\x8b\xd0\xb1\xd1\x80\xd0\xb0\xd1\x82\xd1\x8c \xd1\x87\xd1\x82\xd0\xbe\xd0\xb1\xd1\x8b \xd1\x82\xd0\xbe\xd0\xbb\xd1\x8c\xd0\xba\xd0\xbe \xd0\xbf\xd1\x80\xd0\xb8 \xd1\x80\xd0\xb0\xd0\xb7\xd0\xb1\xd0\xbb\xd0\xbe\xd0\xba\xd0\xb8\xd1\x80\xd0\xbe\xd0\xb2\xd0\xba\xd0\xb5 \xd0\xb1\xd1\x8b\xd0\xbb\xd0\xb8 \xd0\xb2\xd0\xb8\xd0\xb4\xd0\xbd\xd1\x8b.'
brupsen|842473235241435139|2017-03-16 20:30:46|b'@Narisovana_Ka \xd1\x82\xd0\xb0\xd0\xba ? https://t.co/Zb9UTyFQT1'
brupsen|842469310543101954|2017-03-16 20:15:10|b'\xd0\x9e \xd1\x82\xd0\xbe\xd0\xbc, \xd1\x87\xd1\x82\xd0\xbe \xd0\xb4\xd0\xb0\xd1\x91\xd1\x82 \xd0\xba\xd0\xbe\xd0\xbd\xd1\x82\xd1\x80\xd0\xbe\xd0\xbb\xd1\x8c \xd0\xb2\xd1\x80\xd0\xb5\xd0\xbc\xd0\xb5\xd0\xbd\xd0\xb8, \xd1\x87\xd1\x82\xd0\xbe \xd1\x80\xd0\xb5\xd0\xb1\xd1\x91\xd0\xbd\xd0\xbe\xd0\xba \xd0\xbf\xd1\x80\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb4\xd0\xb8\xd1\x82 \xd0\xb7\xd0\xb0 \xd0\xba\xd0\xbe\xd0\xbc\xd0\xbf\xd0\xbe\xd0\xbc.\nhttps://t.co/0doGcGIJFA'
brupsen|842402020887789568|2017-03-16 15:47:47|b'@wylsacom \xd1\x83 LTE \xd0\xbd\xd0\xb5\xd1\x82 \xd0\xba\xd0\xb0\xd0\xbd\xd0\xb0\xd0\xbb\xd0\xb0 \xd0\xb4\xd0\xbb\xd1\x8f \xd0\xb3\xd0\xbe\xd0\xbb\xd0\xbe\xd1\x81\xd0\xbe\xd0\xb2\xd1\x8b\xd1\x85 \xd0\xb2\xd1\x8b\xd0\xb7\xd0\xbe\xd0\xb2\xd0\xbe\xd0\xb2. \xd0\x9f\xd0\xbe\xd1\x8d\xd1\x82\xd0\xbe\xd0\xbc\xd1\x83 \xd0\xb5\xd1\x81\xd0\xbb\xd0\xb8 \xd0\xbd\xd0\xb5 \xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x82 \xd0\xb7\xd0\xb8\xd0\xb3\xd0\xb0, \xd0\xbd\xd0\xbe \xd0\xbb\xd0\xbe\xd0\xb2\xd0\xb8\xd1\x82 4\xd0\xb3, \xd1\x82\xd0\xbe \xd0\xb7\xd0\xb2\xd0\xbe\xd0\xbd\xd0\xba\xd0\xb8 \xd0\xbd\xd0\xb5 \xd0\xbf\xd1\x80\xd0\xbe\xd1\x85\xd0\xbe\xd0\xb4\xd1\x8f\xd1\x82'
brupsen|842400338376290304|2017-03-16 15:41:06|b'@Narisovana_Ka \xd0\xb0\xd0\xb0\xd0\xb0\xd0\xb0\xd0\xb0\xd0\xb0.\n\xd0\x9a\xd0\xb0\xd0\xba \xd0\xb3\xd0\xbe\xd0\xb2\xd0\xbe\xd1\x80\xd0\xb8\xd0\xbb \xd0\xbc\xd0\xbe\xd0\xb9 \xd0\xb4\xd0\xb5\xd0\xb4: \xc2\xab\xd0\x9b\xd1\x83\xd1\x87\xd1\x88\xd0\xb5 \xd0\xba\xd0\xbe\xd0\xb3\xd0\xb4\xd0\xb0 \xd1\x81\xd1\x82\xd0\xbe\xd0\xb8\xd1\x82...\xc2\xbb'
brupsen|842399225778446336|2017-03-16 15:36:41|b'@Narisovana_Ka \xd1\x87\xd1\x82\xd0\xbe \xd1\x81\xd0\xbb\xd1\x83\xd1\x87\xd0\xb8\xd0\xbb\xd0\xbe\xd1\x81\xd1\x8c \xd1\x81 \xd0\xbd\xd0\xb8\xd0\xbc\xd0\xb8 ?'
brupsen|842398842209341440|2017-03-16 15:35:09|b'@Narisovana_Ka \xd0\xa7\xd0\xb5\xd1\x80\xd1\x91\xd0\xbc\xd1\x83\xd1\x88\xd0\xba\xd0\xb8 \xd0\xbe\xd1\x85\xd1\x83\xd0\xb5\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb5, \xd0\xbd\xd0\xb5 \xd0\xbd\xd0\xb0\xd0\xb4\xd0\xbe \xd1\x82\xd1\x83\xd1\x82 )'
brupsen|842365680267755521|2017-03-16 13:23:23|b'@whysodisgusting \xd0\xba\xd0\xb0\xd0\xba \xd0\xb1\xd0\xbe\xd1\x82\xd0\xb0 \xd0\xb7\xd0\xbe\xd0\xb2\xd1\x83\xd1\x82 ?'
brupsen|842334091777347584|2017-03-16 11:17:51|b'@brupsen -\xd0\x90 \xd0\xb6\xd0\xb5\xd0\xbd\xd1\x89\xd0\xb8\xd0\xbd\xd1\x8b ?\n-\xd0\xa3 \xd0\xbd\xd0\xb8\xd1\x85 \xd1\x85\xd0\xb2\xd0\xb0\xd1\x82\xd0\xb0\xd0\xb5\xd1\x82 \xd0\xbf\xd1\x80\xd0\xb8\xd0\xbf\xd0\xb8\xd0\xb7\xd0\xb4\xd0\xbe\xd0\xbd\xd0\xb0 \xd0\xb8 \xd0\xbf\xd1\x80\xd0\xb0\xd0\xb2'
brupsen|842334031874252801|2017-03-16 11:17:37|b'\xd0\xa1\xd0\xb5\xd0\xb9\xd1\x87\xd0\xb0\xd1\x81 \xd1\x81\xd0\xb0\xd0\xbc\xd1\x8b\xd0\xb9 \xd0\xbd\xd0\xb5\xd0\xb7\xd0\xb0\xd1\x89\xd0\xb8\xd1\x89\xd1\x91\xd0\xbd\xd0\xbd\xd1\x8b\xd0\xb9 \xd0\xba\xd0\xbb\xd0\xb0\xd1\x81\xd1\x81 \xd1\x8d\xd1\x82\xd0\xbe \xd0\xb1\xd0\xb5\xd0\xbb\xd1\x8b\xd0\xb9 \xd0\xbc\xd1\x83\xd0\xb6\xd1\x87\xd0\xb8\xd0\xbd\xd0\xb0 \xd0\xbd\xd0\xb0\xd1\x82\xd1\x83\xd1\x80\xd0\xb0\xd0\xbb.\n(\xd1\x81)\xd0\xa3\xd0\xbb\xd1\x8c\xd0\xb2\xd0\xb8'
brupsen|842305182717353986|2017-03-16 09:22:59|b'@meduzaproject \xd0\xb8\xd0\xb4\xd0\xb8\xd0\xbe\xd1\x82\xd0\xb8\xd0\xb7\xd0\xbc'
brupsen|842149866369347584|2017-03-15 23:05:49|b'@kinamanka \xd0\xbc\xd0\xb5\xd0\xbd\xd1\x8f \xd0\xbc\xd0\xb0\xd0\xbb\xd0\xbe \xd1\x83\xd0\xb6\xd0\xb5 ?)'
